ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.012638230647709414,6.25,6.33,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.03219512195121954,9.92,10.25,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.023771790808240878,6.16,6.31,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.0046403712296985145,8.66,8.62,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.015060240963855609,3.37,3.32,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.013490725126475422,5.85,5.93,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.012638230647709414,6.25,6.33,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.03219512195121954,9.92,10.25,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.0058651026392961825,3.39,3.41,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.0033840947546528444,5.93,5.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.023771790808240878,6.16,6.31,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0046403712296985145,8.66,8.62,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.014088729016786594,33.83,33.36,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.06683480453972246,7.4,7.93,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.0019047619047619646,15.72,15.75,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.06774984671980366,69.66,65.24,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.007246376811594235,4.17,4.14,0,extended
