ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010067114093959662,3.01,2.98,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0246452576549665,13.72,13.39,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.012195121951219745,2.49,2.46,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.008530805687203769,10.64,10.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008086253369272267,7.48,7.42,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006392694063926951,11.02,10.95,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010067114093959662,3.01,2.98,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0246452576549665,13.72,13.39,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.012195121951219745,2.49,2.46,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.008530805687203769,10.64,10.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008086253369272267,7.48,7.42,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006392694063926951,11.02,10.95,0,extended
