ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.020576131687242816,2.38,2.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.58,6.58,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.008417508417508657,5.89,5.94,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0019920318725099584,5.03,5.02,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008078994614003632,11.05,11.14,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.020576131687242816,2.38,2.43,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,6.58,6.58,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.008417508417508657,5.89,5.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0019920318725099584,5.03,5.02,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.008078994614003632,11.05,11.14,0,extended
