ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.012048192771084376,2.46,2.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0034305317324185847,11.62,11.66,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.05681818181818188,5.81,6.16,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.006993006993006978,5.68,5.72,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0030832476875645165,9.7,9.73,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.013645224171540127,5.2,5.13,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.012048192771084376,2.46,2.49,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.017208413001912337,5.14,5.23,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0034305317324185847,11.62,11.66,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.05681818181818188,5.81,6.16,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007653061224489721,3.89,3.92,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.021398002853066922,6.86,7.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.006993006993006978,5.68,5.72,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0030832476875645165,9.7,9.73,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.010243277848911658,38.65,39.05,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0072202166064980755,11.16,11.08,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.005070422535211172,17.66,17.75,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.012170385395537608,9.74,9.86,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.014666666666666717,7.39,7.5,0,extended
