ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.0,7.35,7.35,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.06969376979936648,10.13,9.47,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.00492004920049216,8.09,8.13,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.00757575757575768,9.17,9.24,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.016666666666666607,3.66,3.6,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.010638297872340607,6.51,6.58,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.0,7.35,7.35,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.06969376979936648,10.13,9.47,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.011080332409972415,3.65,3.61,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.012820512820512997,6.32,6.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.00492004920049216,8.09,8.13,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.00757575757575768,9.17,9.24,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.019258407588387483,35.46,34.79,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.005555555555555536,5.43,5.4,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.0,19.18,19.18,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.09987478247066761,29.62,26.93,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.0021739130434781373,4.59,4.6,0,extended
