ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04210526315789476,2.73,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0015267175572517555,6.54,6.55,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.020569620253164556,6.19,6.32,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009433962264150941,5.25,5.3,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0037453183520599342,10.72,10.68,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.00849256900212314,4.67,4.71,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.04210526315789476,2.73,2.85,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.058641975308642014,6.86,6.48,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0015267175572517555,6.54,6.55,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.020569620253164556,6.19,6.32,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007957559681697535,3.74,3.77,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.009933774834437026,5.98,6.04,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.009433962264150941,5.25,5.3,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0037453183520599342,10.72,10.68,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.009645580978016932,44.15,44.58,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.036871508379888174,8.62,8.95,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.015595463137996313,20.83,21.16,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.10042918454935612,12.82,11.65,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.005424954792043413,5.5,5.53,0,extended
