ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.020588235294117796,3.33,3.4,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.009636006434007305,16.45,16.61,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.027237354085603238,2.64,2.57,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.08909090909090911,11.98,11.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.029137529137529095,8.83,8.58,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03296703296703285,11.28,10.92,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.008561643835616306,5.79,5.84,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.020588235294117796,3.33,3.4,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.0014306151645206988,7.0,6.99,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.009636006434007305,16.45,16.61,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.027237354085603238,2.64,2.57,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.004889975550122161,4.07,4.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0,5.56,5.56,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.08909090909090911,11.98,11.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.029137529137529095,8.83,8.58,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.03296703296703285,11.28,10.92,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.0035762181493070866,44.9,44.74,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.007444168734491274,12.0,12.09,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.013227513227513255,7.66,7.56,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.01276276276276278,13.15,13.32,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.06294155427103387,16.55,15.57,0,extended
