ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.007380073800737907,2.73,2.71,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004618937644341958,8.62,8.66,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.015197568389057614,3.24,3.29,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01526717557251911,6.65,6.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0033370411568407476,9.02,8.99,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.1003717472118959,5.92,5.38,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.007380073800737907,2.73,2.71,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.003809523809523707,5.23,5.25,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.004618937644341958,8.62,8.66,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.015197568389057614,3.24,3.29,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0042194092827004814,4.72,4.74,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.006734006734006703,5.9,5.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.01526717557251911,6.65,6.55,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0033370411568407476,9.02,8.99,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.02387550628863777,45.79,46.91,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.007011393514460895,11.49,11.41,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0032119914346894207,9.31,9.34,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.013592233009708687,10.16,10.3,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.019762845849802257,9.92,10.12,0,extended
