ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.010810810810810922,1.87,1.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.013574660633484337,8.96,8.84,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.026066350710900466,4.33,4.22,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0022172949002214892,4.52,4.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002024291497975561,9.9,9.88,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.007444168734491052,4.06,4.03,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.010810810810810922,1.87,1.85,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.018018018018017834,4.52,4.44,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.013574660633484337,8.96,8.84,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.026066350710900466,4.33,4.22,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.01098901098901095,3.68,3.64,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.015021459227468004,4.73,4.66,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0022172949002214892,4.52,4.51,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.002024291497975561,9.9,9.88,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.016656191074795768,32.35,31.82,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.033816425120772875,6.42,6.21,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.04884318766066831,18.5,19.45,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.020063357972544882,9.66,9.47,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.02657807308970095,6.18,6.02,0,extended
