ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.009433962264150941,2.1,2.12,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04004214963119068,9.87,9.49,0,strict
600186.SH,莲花股份,莲花,False,0.2,0.007211538461538547,4.19,4.16,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.023391812865497075,5.01,5.13,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007073386383731117,11.23,11.31,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.009433962264150941,2.1,2.12,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.04004214963119068,9.87,9.49,0,extended
600186.SH,莲花股份,莲花,False,0.2,0.007211538461538547,4.19,4.16,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.023391812865497075,5.01,5.13,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.007073386383731117,11.23,11.31,0,extended
