ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.0013774104683196287,7.25,7.26,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.017316017316017396,11.35,11.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.005555555555555536,7.24,7.2,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.002547770700637164,7.87,7.85,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,0.005509641873278293,3.65,3.63,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,-0.0013774104683196287,7.25,7.26,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,-0.017316017316017396,11.35,11.55,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,0.013661202185792254,3.71,3.66,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,-0.004846526655896466,6.16,6.19,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,0.005555555555555536,7.24,7.2,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,0.002547770700637164,7.87,7.85,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,0.03293413173652704,41.4,40.08,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,-0.004893964110930016,6.1,6.13,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,0.09988179669030717,18.61,16.92,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,-0.01329350261389095,66.06,66.95,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,-0.0023419203747071515,4.26,4.27,0,extended
