ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.74,2.74,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02346707040121132,12.9,13.21,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.01941747572815533,3.03,3.09,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0027285129604364133,7.35,7.33,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.021001615508885352,6.06,6.19,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.74,2.74,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.02346707040121132,12.9,13.21,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.01941747572815533,3.03,3.09,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0027285129604364133,7.35,7.33,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.021001615508885352,6.06,6.19,0,extended
