ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.017699115044247815,3.33,3.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.039836567926455624,10.18,9.79,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.02000000000000024,2.94,3.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008883248730964466,7.95,7.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015957446808510523,7.4,7.52,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.017699115044247815,3.33,3.39,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.039836567926455624,10.18,9.79,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.02000000000000024,2.94,3.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.008883248730964466,7.95,7.88,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.015957446808510523,7.4,7.52,0,extended
