ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009868421052631637,3.07,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03014318010550121,13.67,13.27,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014869888475836479,2.65,2.69,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.011794439764111209,11.73,11.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01027900146842875,6.74,6.81,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.008720930232558044,10.23,10.32,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009868421052631637,3.07,3.04,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03014318010550121,13.67,13.27,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014869888475836479,2.65,2.69,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.011794439764111209,11.73,11.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01027900146842875,6.74,6.81,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.008720930232558044,10.23,10.32,0,extended
