ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.09999999999999987,2.75,2.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004893964110929794,6.16,6.13,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.013071895424836555,6.2,6.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0011173184357542443,8.96,8.95,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0009803921568629637,10.21,10.2,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.00845665961945019,4.77,4.73,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.09999999999999987,2.75,2.5,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.02473498233215543,8.7,8.49,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.004893964110929794,6.16,6.13,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.013071895424836555,6.2,6.12,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0045977011494252595,4.33,4.35,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0027063599458727605,7.41,7.39,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0011173184357542443,8.96,8.95,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0009803921568629637,10.21,10.2,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0015642458100557644,44.68,44.75,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.013756613756613856,9.58,9.45,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0,24.46,24.46,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.014640356460852821,15.94,15.71,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0018691588785046953,5.36,5.35,0,extended
