ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.85,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0055205047318612754,12.61,12.68,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0034602076124565784,2.9,2.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.011887072808320909,6.81,6.73,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010799136069114312,9.16,9.26,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.85,2.85,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0055205047318612754,12.61,12.68,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0034602076124565784,2.9,2.89,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.011887072808320909,6.81,6.73,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.010799136069114312,9.16,9.26,0,extended
