ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.017021276595744705,2.31,2.35,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.001138952164009166,8.77,8.78,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.004192872117400381,4.75,4.77,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0057581573896352545,5.18,5.21,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.003937007874015963,10.12,10.16,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008810572687224738,4.5,4.54,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.017021276595744705,2.31,2.35,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0019267822736032114,5.18,5.19,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.001138952164009166,8.77,8.78,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.004192872117400381,4.75,4.77,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.01538461538461533,3.96,3.9,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.010909090909090757,5.56,5.5,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.0057581573896352545,5.18,5.21,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.003937007874015963,10.12,10.16,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.007094211123722882,34.99,35.24,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.012430939226519389,7.15,7.24,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.007955077211043604,21.2,21.37,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.004916420845624492,10.22,10.17,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0015243902439023849,6.55,6.56,0,extended
