ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004975124378109541,2.02,2.01,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0079155672823219,7.64,7.58,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.04347826086956519,6.82,7.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005725190839694694,5.27,5.24,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009345794392523366,9.54,9.63,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.004319654427645814,4.65,4.63,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.004975124378109541,2.02,2.01,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.033509700176366786,5.48,5.67,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0079155672823219,7.64,7.58,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.04347826086956519,6.82,7.13,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.016000000000000014,3.81,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.009191176470588314,5.49,5.44,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.005725190839694694,5.27,5.24,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.009345794392523366,9.54,9.63,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01621308627678064,35.1,34.54,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.009661835748792313,6.27,6.21,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.004542013626040786,26.54,26.42,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.008884501480750373,10.22,10.13,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.003454231433505761,5.81,5.79,0,extended
