ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011718750000000111,2.53,2.56,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005330490405117239,9.33,9.38,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.06259097525473067,6.44,6.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005059021922428464,5.96,5.93,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0032292787944024903,9.26,9.29,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011718750000000111,2.53,2.56,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.005330490405117239,9.33,9.38,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.06259097525473067,6.44,6.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.005059021922428464,5.96,5.93,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0032292787944024903,9.26,9.29,0,extended
