ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004065040650406471,2.45,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009356725146198785,8.47,8.55,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.93,2.93,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.94,5.94,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0022497187851517886,8.91,8.89,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.028957528957529233,5.33,5.18,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.004065040650406471,2.45,2.46,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.005424954792043302,5.56,5.53,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.009356725146198785,8.47,8.55,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0,2.93,2.93,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.011709601873536535,4.32,4.27,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.004878048780487809,6.18,6.15,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,5.94,5.94,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0022497187851517886,8.91,8.89,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.013849765258216129,42.01,42.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0,10.71,10.71,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.01193058568329719,9.33,9.22,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.018533440773569776,12.18,12.41,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.010837438423645374,10.04,10.15,0,extended
