ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.012987012987013102,3.12,3.08,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.012142857142857233,14.17,14.0,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.00692041522491349,2.87,2.89,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.002811621368322359,10.64,10.67,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014906832298136719,7.93,8.05,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.011603375527426074,9.59,9.48,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.018549747048903997,6.04,5.93,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.012987012987013102,3.12,3.08,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.02449567723342949,7.11,6.94,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.012142857142857233,14.17,14.0,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.00692041522491349,2.87,2.89,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.005181347150259086,3.88,3.86,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.009057971014492905,5.57,5.52,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.002811621368322359,10.64,10.67,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.014906832298136719,7.93,8.05,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.011603375527426074,9.59,9.48,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.019263594245306104,41.8,41.01,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.0028142589118197447,10.63,10.66,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.0715197956577267,8.39,7.83,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.03145057766367132,16.07,15.58,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.045600000000000085,13.07,12.5,0,extended
