ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014184397163120588,2.86,2.82,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.008676789587852562,9.3,9.22,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.010000000000000009,2.97,3.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008997429305912519,7.85,7.78,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015337423312883347,6.42,6.52,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.04012345679012341,3.37,3.24,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.014184397163120588,2.86,2.82,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.003940886699507207,10.19,10.15,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.008676789587852562,9.3,9.22,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.010000000000000009,2.97,3.0,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.028490028490028463,3.61,3.51,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.023931623931623847,5.71,5.85,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.008997429305912519,7.85,7.78,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.015337423312883347,6.42,6.52,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.017201834862385357,17.14,17.44,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.0024539877300612245,8.13,8.15,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.012379642365887289,14.72,14.54,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.012271973466003172,29.78,30.15,0,extended
