ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.028846153846153855,2.02,2.08,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009844134536505234,12.07,12.19,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.03838383838383852,4.76,4.95,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02385685884691857,4.91,5.03,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002811621368322248,10.7,10.67,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.027210884353741416,4.29,4.41,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.028846153846153855,2.02,2.08,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.007915567282322011,3.76,3.79,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.009844134536505234,12.07,12.19,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.03838383838383852,4.76,4.95,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01866666666666661,3.68,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.02539062499999989,4.99,5.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.02385685884691857,4.91,5.03,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.002811621368322248,10.7,10.67,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0026086956521741422,34.41,34.5,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.029682702149437024,9.48,9.77,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.017251293847038607,17.09,17.39,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.03748326639892896,7.19,7.47,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.014598540145985273,6.75,6.85,0,extended
