ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.52,2.52,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005756578947368474,12.09,12.16,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.021352313167259718,2.87,2.81,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.011200000000000099,6.32,6.25,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006711409395973034,8.88,8.94,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.52,2.52,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.005756578947368474,12.09,12.16,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.021352313167259718,2.87,2.81,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.011200000000000099,6.32,6.25,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.006711409395973034,8.88,8.94,0,extended
