ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.020576131687242816,2.38,2.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.010443864229765065,11.37,11.49,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.091796875,4.65,5.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.037168141592920256,5.44,5.65,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.003976143141153243,10.02,10.06,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.020576131687242816,2.38,2.43,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.010443864229765065,11.37,11.49,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.091796875,4.65,5.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.037168141592920256,5.44,5.65,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.003976143141153243,10.02,10.06,0,extended
