ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.019607843137254943,1.5,1.53,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015550239234449648,8.23,8.36,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.017094017094017144,3.45,3.51,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008522727272727293,3.55,3.52,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01516587677725123,10.39,10.55,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.011080332409972304,3.57,3.61,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.019607843137254943,1.5,1.53,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.014619883040935533,3.37,3.42,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.015550239234449648,8.23,8.36,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.017094017094017144,3.45,3.51,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.006514657980456029,3.09,3.07,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.009302325581395321,4.26,4.3,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.008522727272727293,3.55,3.52,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.01516587677725123,10.39,10.55,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.002031832035218506,29.47,29.53,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.020771513353115778,6.6,6.74,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.038461538461538436,10.25,10.66,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.003215434083601143,9.3,9.33,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.026923076923076827,5.34,5.2,0,extended
