ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.011299435028248705,7.16,7.08,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.06343283582089554,11.4,10.72,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.01627486437613035,11.24,11.06,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.020161290322580627,9.72,9.92,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.004878048780487809,4.08,4.1,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.03601694915254239,9.1,9.44,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.011299435028248705,7.16,7.08,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.06343283582089554,11.4,10.72,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.007317073170731714,4.13,4.1,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.007936507936507908,7.62,7.56,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.01627486437613035,11.24,11.06,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.020161290322580627,9.72,9.92,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.018743914313534615,41.85,41.08,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.028037383177570097,6.24,6.42,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.01557177615571792,20.87,20.55,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.0239520958083832,17.1,16.7,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.00401606425702794,5.0,4.98,0,extended
