ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.011019283746556585,3.67,3.63,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.09724047306176065,16.7,15.22,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.031034482758620863,2.99,2.9,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03437250199840136,12.08,12.51,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02100350058343059,8.75,8.57,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01691331923890038,9.62,9.46,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.011019283746556585,3.67,3.63,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.09724047306176065,16.7,15.22,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.031034482758620863,2.99,2.9,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03437250199840136,12.08,12.51,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02100350058343059,8.75,8.57,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01691331923890038,9.62,9.46,0,extended
