ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.015974440894568676,3.08,3.13,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01191310441485638,14.44,14.27,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02033898305084747,2.89,2.95,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.019855595667870096,11.3,11.08,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01432291666666663,7.57,7.68,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01148225469728592,9.69,9.58,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.015974440894568676,3.08,3.13,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01191310441485638,14.44,14.27,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02033898305084747,2.89,2.95,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.019855595667870096,11.3,11.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01432291666666663,7.57,7.68,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01148225469728592,9.69,9.58,0,extended
