ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.00828729281767937,7.3,7.24,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.024956970740103168,11.33,11.62,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.004379562043795526,6.82,6.85,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.014175257731958935,7.87,7.76,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,-0.008403361344537896,3.54,3.57,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,0.00828729281767937,7.3,7.24,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,-0.024956970740103168,11.33,11.62,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,0.016853932584269593,3.62,3.56,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,-0.008223684210526327,6.03,6.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,-0.004379562043795526,6.82,6.85,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,0.014175257731958935,7.87,7.76,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,-0.04909365558912371,37.77,39.72,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,-0.004934210526315819,6.05,6.08,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,-0.029550827423167836,16.42,16.92,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,-0.09993569131832791,69.98,77.75,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,0.009685230024212954,4.17,4.13,0,extended
