ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0072202166064981865,2.75,2.77,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.000783085356303781,12.78,12.77,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.86,2.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.006201550387596733,6.41,6.45,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002185792349726823,9.17,9.15,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0072202166064981865,2.75,2.77,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.000783085356303781,12.78,12.77,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,2.86,2.86,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.006201550387596733,6.41,6.45,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.002185792349726823,9.17,9.15,0,extended
