ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.05459770114942519,6.58,6.96,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.006932409012131657,11.62,11.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.042183622828784184,7.72,8.06,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.02558635394456299,9.14,9.38,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.016853932584269704,3.5,3.56,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.003095975232198067,6.44,6.46,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.05459770114942519,6.58,6.96,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.006932409012131657,11.62,11.54,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.011142061281337101,3.55,3.59,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.004909983633387904,6.08,6.11,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.042183622828784184,7.72,8.06,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.02558635394456299,9.14,9.38,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.0022955523672882894,34.93,34.85,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.0019047619047619646,5.24,5.25,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.015012669376204713,17.7,17.97,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.10005668934240375,38.81,35.28,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.016055045871559703,4.29,4.36,0,extended
