ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.09999999999999987,3.19,2.9,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03489294210943694,12.17,12.61,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.3,2.3,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.039624608967674835,9.97,9.59,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00435729847494537,9.14,9.18,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.09999999999999987,3.19,2.9,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.03489294210943694,12.17,12.61,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,2.3,2.3,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.039624608967674835,9.97,9.59,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.00435729847494537,9.14,9.18,0,extended
