ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0032573289902280145,3.08,3.07,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0644677661169415,14.2,13.34,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.010869565217391353,3.72,3.68,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.016686531585220266,8.53,8.39,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.05755395683453246,7.35,6.95,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.04081632653061207,3.57,3.43,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.0032573289902280145,3.08,3.07,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.018867924528302105,15.66,15.37,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.0644677661169415,14.2,13.34,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.010869565217391353,3.72,3.68,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.01348314606741563,4.51,4.45,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.011299435028248705,5.37,5.31,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.016686531585220266,8.53,8.39,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.05755395683453246,7.35,6.95,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.002109704641350074,14.25,14.22,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.007486631016042744,9.28,9.35,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.013206550449022747,18.68,18.93,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.032118368819920695,28.6,27.71,0,extended
