ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.06914893617021267,2.01,1.88,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010355029585798814,6.83,6.76,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.04097116843702597,6.86,6.59,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.009596928982725572,5.26,5.21,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005474452554744325,11.02,10.96,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.02298850574712663,4.45,4.35,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.06914893617021267,2.01,1.88,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.001865671641791078,5.37,5.36,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.010355029585798814,6.83,6.76,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.04097116843702597,6.86,6.59,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.010752688172043001,3.76,3.72,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.02990654205607468,5.51,5.35,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.009596928982725572,5.26,5.21,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.005474452554744325,11.02,10.96,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.004194423883543186,40.7,40.53,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.007692307692307887,7.86,7.8,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.018413597733710985,21.57,21.18,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.04249011857707519,10.55,10.12,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.016574585635358963,5.52,5.43,0,extended
