ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.024561403508772006,2.92,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.013758146270818283,13.62,13.81,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.012552301255229992,2.42,2.39,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.010456273764258617,10.63,10.52,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03656821378340358,7.37,7.11,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.011246485473289658,10.79,10.67,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.04347826086956519,6.24,5.98,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.024561403508772006,2.92,2.85,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.019323671497584405,6.33,6.21,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.013758146270818283,13.62,13.81,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.012552301255229992,2.42,2.39,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.019512195121951237,4.18,4.1,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0183486238532109,5.55,5.45,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.010456273764258617,10.63,10.52,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.03656821378340358,7.37,7.11,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.011246485473289658,10.79,10.67,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.017450682852807153,40.23,39.54,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.030647985989492144,11.77,11.42,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.012311901504788336,7.4,7.31,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.0012476606363068798,16.01,16.03,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.029090909090909056,14.15,13.75,0,extended
