ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007843137254901933,2.53,2.55,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.006430868167202508,6.18,6.22,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0055147058823528106,5.47,5.44,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.017204301075268935,9.46,9.3,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.001996007984031989,10.04,10.02,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.02115384615384619,5.09,5.2,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.007843137254901933,2.53,2.55,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.03182374541003663,7.91,8.17,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.006430868167202508,6.18,6.22,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0055147058823528106,5.47,5.44,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.011820330969267046,4.28,4.23,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.007194244604316724,8.4,8.34,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.017204301075268935,9.46,9.3,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.001996007984031989,10.04,10.02,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.00523560209424101,41.8,42.02,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.017259978425027134,9.43,9.27,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0,23.78,23.78,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.00797546012269934,16.17,16.3,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0018450184501844769,5.41,5.42,0,extended
