ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.09971509971509973,3.86,3.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.019169329073482344,12.28,12.52,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.00440528634361248,2.26,2.27,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009463722397476393,9.42,9.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.014508928571428603,9.09,8.96,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.03802281368821281,5.46,5.26,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.09971509971509973,3.86,3.51,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.010050251256281673,6.03,5.97,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.019169329073482344,12.28,12.52,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.00440528634361248,2.26,2.27,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.012106537530266248,4.18,4.13,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.030888030888030826,5.34,5.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.009463722397476393,9.42,9.51,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.014508928571428603,9.09,8.96,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.008046266029670512,40.09,39.77,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.029657089898053712,11.11,10.79,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.011976047904191711,6.76,6.68,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.011844331641285955,11.96,11.82,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.013986013986013957,14.5,14.3,0,extended
