ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.017421602787456414,2.82,2.87,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0015515903801397446,12.87,12.89,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0034965034965034336,2.85,2.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005873715124816492,6.77,6.81,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.01202185792349697,9.26,9.15,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.03664921465968607,5.52,5.73,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.017421602787456414,2.82,2.87,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.022336769759450092,5.69,5.82,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0015515903801397446,12.87,12.89,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.0034965034965034336,2.85,2.86,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0652591170825334,5.55,5.21,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.01618705035971224,5.47,5.56,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.005873715124816492,6.77,6.81,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.01202185792349697,9.26,9.15,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.03076923076923077,44.1,45.5,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.004089979550102152,9.74,9.78,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.016129032258064613,7.93,8.06,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.023240371845949515,14.71,15.06,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0053811659192825045,11.09,11.15,0,extended
