ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010989010989010839,2.7,2.73,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02631578947368418,10.73,11.02,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.02580645161290329,3.02,3.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011904761904761973,7.47,7.56,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006546644844517169,6.07,6.11,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.021538461538461506,3.18,3.25,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.010989010989010839,2.7,2.73,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.037661050545093944,9.71,10.09,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.02631578947368418,10.73,11.02,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.02580645161290329,3.02,3.1,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.014285714285714235,3.45,3.5,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.006920415224913601,5.82,5.78,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.011904761904761973,7.47,7.56,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.006546644844517169,6.07,6.11,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.017385705086928493,15.26,15.53,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.02621722846441954,7.8,8.01,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.029271613342409686,14.26,14.69,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.04040725421571745,32.7,31.43,0,extended
