ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0039215686274508554,2.54,2.55,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.016146393972012674,9.14,9.29,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.023977433004231274,7.26,7.09,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.006908462867012188,5.83,5.79,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0010683760683760646,9.37,9.36,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0039215686274508554,2.54,2.55,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.016146393972012674,9.14,9.29,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.023977433004231274,7.26,7.09,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.006908462867012188,5.83,5.79,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0010683760683760646,9.37,9.36,0,extended
