ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006644518272425293,3.03,3.01,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.007246376811594235,13.7,13.8,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011111111111111183,2.67,2.7,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.01703163017031617,12.12,12.33,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005698005698005604,6.98,7.02,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.016865079365079416,9.91,10.08,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006644518272425293,3.03,3.01,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.007246376811594235,13.7,13.8,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011111111111111183,2.67,2.7,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.01703163017031617,12.12,12.33,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005698005698005604,6.98,7.02,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.016865079365079416,9.91,10.08,0,extended
