ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.020547945205479534,2.98,2.92,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.016886930983847304,13.39,13.62,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.016528925619834656,2.46,2.42,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.007525870178739513,10.55,10.63,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006784260515603657,7.42,7.37,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.014828544949026856,10.95,10.79,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.020547945205479534,2.98,2.92,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.016886930983847304,13.39,13.62,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.016528925619834656,2.46,2.42,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.007525870178739513,10.55,10.63,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006784260515603657,7.42,7.37,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.014828544949026856,10.95,10.79,0,extended
