ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.01863354037267073,1.64,1.61,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00815850815850827,8.65,8.58,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.02795031055900621,3.31,3.22,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.05305039787798416,3.97,3.77,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005246589716684014,9.48,9.53,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.01863354037267073,1.64,1.61,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.00815850815850827,8.65,8.58,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.02795031055900621,3.31,3.22,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.05305039787798416,3.97,3.77,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.005246589716684014,9.48,9.53,0,extended
