ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.0035149384885764245,5.67,5.69,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.0072727272727273196,10.92,11.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.03139013452914807,6.9,6.69,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.008610086100861114,8.06,8.13,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.022364217252396346,3.2,3.13,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.014234875444840034,5.7,5.62,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.0035149384885764245,5.67,5.69,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.0072727272727273196,10.92,11.0,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.01834862385321112,3.33,3.27,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.019111436478105093,5.87,5.76,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.03139013452914807,6.9,6.69,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.008610086100861114,8.06,8.13,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.026265822784810267,32.43,31.6,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.0,7.26,7.26,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.011976047904191489,16.9,16.7,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.04282407407407429,66.16,69.12,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.0158311345646438,3.85,3.79,0,extended
