ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0273972602739726,2.84,2.92,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03180212014134276,13.7,14.15,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.024734982332155542,2.76,2.83,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02146690518783534,10.94,11.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.05997210599721048,7.6,7.17,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0036900369003691758,10.88,10.84,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0273972602739726,2.84,2.92,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03180212014134276,13.7,14.15,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.024734982332155542,2.76,2.83,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02146690518783534,10.94,11.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.05997210599721048,7.6,7.17,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0036900369003691758,10.88,10.84,0,extended
