ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03050847457627115,3.04,2.95,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009040333796940025,14.51,14.38,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011235955056179803,2.7,2.67,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.02613746369796699,10.6,10.33,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004195804195803898,7.18,7.15,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01213346814964622,9.77,9.89,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03050847457627115,3.04,2.95,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009040333796940025,14.51,14.38,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011235955056179803,2.7,2.67,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.02613746369796699,10.6,10.33,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004195804195803898,7.18,7.15,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01213346814964622,9.77,9.89,0,extended
