ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.019512195121951237,2.09,2.05,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0010672358591248265,9.36,9.37,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.002421307506053183,4.12,4.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.036170212765957555,4.87,4.7,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004432624113475003,11.23,11.28,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.019512195121951237,2.09,2.05,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0010672358591248265,9.36,9.37,0,extended
600186.SH,莲花股份,莲花,False,0.2,-0.002421307506053183,4.12,4.13,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.036170212765957555,4.87,4.7,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.004432624113475003,11.23,11.28,0,extended
