ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.016064257028112428,2.45,2.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.018957345971563955,8.28,8.44,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0035842293906810374,2.78,2.79,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01983471074380172,5.93,6.05,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0011286681715576563,8.85,8.86,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.011428571428571233,5.19,5.25,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.016064257028112428,2.45,2.49,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.011009174311926606,5.39,5.45,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.018957345971563955,8.28,8.44,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.0035842293906810374,2.78,2.79,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.06963249516441006,4.81,5.17,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.011299435028248483,5.25,5.31,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.01983471074380172,5.93,6.05,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0011286681715576563,8.85,8.86,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.010089160018770582,42.19,42.62,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.015974440894568676,9.24,9.39,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.013437849944009095,9.05,8.93,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.030779753761970063,15.07,14.62,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.011417697431017948,10.39,10.51,0,extended
