ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006079027355623046,3.31,3.29,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01768488745980701,12.66,12.44,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.003906250000000222,2.55,2.56,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.06376109765940274,11.6,12.39,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.013043478260869379,9.08,9.2,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.04606240713224374,7.04,6.73,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.006079027355623046,3.31,3.29,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.009126466753585527,7.6,7.67,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01768488745980701,12.66,12.44,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.003906250000000222,2.55,2.56,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.04028436018957349,4.39,4.22,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.016447368421052655,6.18,6.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.06376109765940274,11.6,12.39,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.013043478260869379,9.08,9.2,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0008348987685244946,47.95,47.91,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.017529880478087567,12.33,12.55,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0024999999999999467,8.02,8.0,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.012039127163280705,13.45,13.29,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0014932802389249211,20.12,20.09,0,extended
