ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.0013736263736264798,7.27,7.28,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.05081826012058566,11.02,11.61,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.014018691588784993,6.51,6.42,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.012903225806451424,7.85,7.75,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,0.016997167138810276,3.59,3.53,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,-0.0013736263736264798,7.27,7.28,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,-0.05081826012058566,11.02,11.61,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,0.0,3.59,3.59,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,0.013422818791946511,6.04,5.96,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,0.014018691588784993,6.51,6.42,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,0.012903225806451424,7.85,7.75,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,-0.03562062937062915,44.13,45.76,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,0.003278688524590345,6.12,6.1,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,0.01721068249258151,17.14,16.85,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,0.03746847604179182,86.39,83.27,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,0.0,4.22,4.22,0,extended
