ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008620689655172376,3.51,3.48,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.026068821689259725,9.84,9.59,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0033003300330034513,3.04,3.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.007653061224489832,7.9,7.84,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.06685236768802238,7.66,7.18,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.04912663755458502,8.71,9.16,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.008620689655172376,3.51,3.48,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.031164069660861493,11.25,10.91,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.026068821689259725,9.84,9.59,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.0033003300330034513,3.04,3.03,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.002557544757033181,3.92,3.91,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.026354319180087793,6.65,6.83,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.007653061224489832,7.9,7.84,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.06685236768802238,7.66,7.18,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.0037433155080213165,18.77,18.7,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.009111617312072884,8.86,8.78,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.007442489851150258,14.89,14.78,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.01576495879613038,27.47,27.91,0,extended
