ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02155172413793105,2.37,2.32,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.87,6.87,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0016207455429497752,6.18,6.17,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015822784810126445,6.42,6.32,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007239819004524972,10.97,11.05,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.02155172413793105,2.37,2.32,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,6.87,6.87,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0016207455429497752,6.18,6.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.015822784810126445,6.42,6.32,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.007239819004524972,10.97,11.05,0,extended
