ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.12,2.12,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00256081946222797,7.83,7.81,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.02183406113537112,7.02,6.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005576208178438846,5.35,5.38,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015369836695485195,10.25,10.41,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.76,4.76,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,2.12,2.12,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.005357142857142505,5.57,5.6,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.00256081946222797,7.83,7.81,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.02183406113537112,7.02,6.87,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.02784810126582271,4.06,3.95,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0017730496453902678,5.65,5.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.005576208178438846,5.35,5.38,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.015369836695485195,10.25,10.41,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.02517338813254555,37.95,38.93,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.015337423312883347,6.42,6.52,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.010435408420295111,27.5,27.79,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.017324350336862415,10.21,10.39,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.006578947368421018,6.04,6.08,0,extended
