ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,3.27,3.27,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0010683760683760646,9.37,9.36,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.030821917808218968,3.01,2.92,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.019073569482288777,7.48,7.34,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.009210526315789558,7.67,7.6,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,3.27,3.27,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0010683760683760646,9.37,9.36,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.030821917808218968,3.01,2.92,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.019073569482288777,7.48,7.34,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.009210526315789558,7.67,7.6,0,extended
