ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02547770700636942,1.61,1.57,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.008684863523573227,7.99,8.06,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0058651026392961825,3.43,3.41,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.00540540540540535,3.68,3.7,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0019607843137257053,10.22,10.2,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.002577319587628857,3.89,3.88,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.02547770700636942,1.61,1.57,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.00561797752808979,3.54,3.56,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.008684863523573227,7.99,8.06,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0058651026392961825,3.43,3.41,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0031847133757962887,3.13,3.14,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.006928406466512715,4.36,4.33,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.00540540540540535,3.68,3.7,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0019607843137257053,10.22,10.2,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0033783783783783994,29.5,29.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.01940298507462679,6.57,6.7,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.02323420074349447,11.01,10.76,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.013319672131147486,9.63,9.76,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.005415162454873723,5.51,5.54,0,extended
