ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.10039370078740162,4.57,5.08,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0036927621861151394,13.49,13.54,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.03404255319148941,2.43,2.35,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01538461538461533,9.24,9.1,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0011376564277587597,8.78,8.79,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.10039370078740162,4.57,5.08,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0036927621861151394,13.49,13.54,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.03404255319148941,2.43,2.35,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01538461538461533,9.24,9.1,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0011376564277587597,8.78,8.79,0,extended
