ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004237288135593209,2.35,2.36,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.006674082313681939,8.93,8.99,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.018218623481781493,4.85,4.94,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0451977401129946,5.55,5.31,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.03170028818443815,10.74,10.41,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004237288135593209,2.35,2.36,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.006674082313681939,8.93,8.99,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.018218623481781493,4.85,4.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0451977401129946,5.55,5.31,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.03170028818443815,10.74,10.41,0,extended
