ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.33,3.33,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.00729483282674781,16.33,16.45,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01893939393939381,2.69,2.64,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.01836393989983298,12.2,11.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.020385050962627327,8.65,8.83,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.010638297872340496,11.4,11.28,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.006908462867011966,5.83,5.79,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0,3.33,3.33,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.0014285714285714457,6.99,7.0,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.00729483282674781,16.33,16.45,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.01893939393939381,2.69,2.64,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.004914004914004844,4.09,4.07,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.014388489208633004,5.64,5.56,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.01836393989983298,12.2,11.98,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.020385050962627327,8.65,8.83,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.010638297872340496,11.4,11.28,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.024721603563474526,46.01,44.9,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.007500000000000062,12.09,12.0,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.005221932114882533,7.62,7.66,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.025855513307984745,13.49,13.15,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.015105740181268867,16.8,16.55,0,extended
