ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008403361344537785,2.36,2.38,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04532577903682711,11.07,10.59,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.028017241379310276,4.51,4.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.2,5.2,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02011494252873569,10.65,10.44,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008403361344537785,2.36,2.38,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.04532577903682711,11.07,10.59,0,extended
600186.SH,莲花股份,莲花,False,0.2,-0.028017241379310276,4.51,4.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.2,5.2,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.02011494252873569,10.65,10.44,0,extended
