ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006711409395973034,1.5,1.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007237635705669376,8.23,8.29,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0029069767441860517,3.45,3.44,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.016901408450704092,3.49,3.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007619047619047636,10.42,10.5,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.006711409395973034,1.5,1.49,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.007237635705669376,8.23,8.29,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0029069767441860517,3.45,3.44,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.016901408450704092,3.49,3.55,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.007619047619047636,10.42,10.5,0,extended
