ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.011940298507462588,3.39,3.35,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.08857142857142852,15.95,17.5,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03886925795052998,2.72,2.83,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0357798165137615,11.29,10.9,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.020581113801452666,8.43,8.26,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.021759697256385824,10.8,10.57,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.004870129870129913,6.19,6.16,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.011940298507462588,3.39,3.35,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.13470681458003186,7.16,6.31,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.08857142857142852,15.95,17.5,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.03886925795052998,2.72,2.83,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.022167487684729315,4.15,4.06,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.007352941176470784,5.48,5.44,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0357798165137615,11.29,10.9,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.020581113801452666,8.43,8.26,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.021759697256385824,10.8,10.57,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.029930928626247022,40.26,39.09,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.0442553191489361,12.27,11.75,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.024423337856173566,7.55,7.37,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.02325581395348819,12.76,12.47,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.01847133757961794,15.99,15.7,0,extended
