ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02116402116402094,1.85,1.89,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02535832414553474,8.84,9.07,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.009569377990430672,4.22,4.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.048523206751054926,4.51,4.74,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0119999999999999,9.88,10.0,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02116402116402094,1.85,1.89,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.02535832414553474,8.84,9.07,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.009569377990430672,4.22,4.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.048523206751054926,4.51,4.74,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0119999999999999,9.88,10.0,0,extended
