ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0032573289902280145,3.08,3.07,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.021229868228404003,13.95,13.66,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003717472118959231,2.7,2.69,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0008733624454149158,11.46,11.45,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005610098176718203,7.17,7.13,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012745098039215863,10.33,10.2,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.010719754977029039,6.6,6.53,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0032573289902280145,3.08,3.07,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.007884362680683266,7.55,7.61,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.021229868228404003,13.95,13.66,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.003717472118959231,2.7,2.69,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.00481927710843344,4.17,4.15,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.003252032520325132,6.17,6.15,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0008733624454149158,11.46,11.45,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.005610098176718203,7.17,7.13,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.012745098039215863,10.33,10.2,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.016483516483516425,42.96,43.68,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.0,11.73,11.73,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.010238907849829504,8.88,8.79,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.023928215353938187,20.54,20.06,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.012437810945273409,15.88,16.08,0,extended
